originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"nato og de transatlantiske relationer har brug for to betingelser, som også skal opfyldes fra vores side. kun, hvis vi er stærke, er vi en partner, som også bliver taget alvorligt.","as regards nato and transatlantic relations, there are two conditions, which we too must fulfil: only if we are strong will we be partners to be taken seriously, and there is no partnership when, rather than both sharing in decisions, one partner takes the decisions and the other merely follows behind.",Swap words,"nato de og transatlantiske relationer har brug for to betingelser, som også skal opfyldes fra vores side. kun, hvis vi er stærke, er vi en partner, som også bliver taget alvorligt. ","(1.00, 1.00)",0.9349621666831645,0.9994,0.9642857142857144,1.0,0.9818181768198349,0.8666666666666667,0.896551724137931,0.8813559272048264,0.9285714285714286,0.9629629629629628,0.9454545404561984,1.00,1.00,da
"der er kun tale om et partnerskab, hvis begge parter er medbestemmende, og det ikke udelukkende er den ene, der træffer beslutningerne, mens den anden blot følger trop. det skal vi ligeledes skabe forudsætningerne for.",we have to play our part in creating the right conditions.,Negation,"der er kun tale om et partnerskab, hvis begge parter er medbestemmende, og det udelukkende er den ene, der træffer beslutningerne, mens den anden blot følger trop . det skal vi ligeledes skabe forudsætningerne for.","(0.99, 0.95)",0.935369573102062,0.9779,1.0,0.9666666666666668,0.9830508424590636,0.9696969696969696,0.9411764705882352,0.9552238755981288,1.0,0.9666666666666668,0.9830508424590636,0.99,0.95,da
"på den måde kan der fastlægges nogle retningslinjer på mange af de områder, hvor eu har kompetencerne. usa og vi har traktater med enhver stat i verden, men usa og eu har ingen traktat med hinanden.","we, and the usa, have treaties with every country on earth, but we have no treaty with each other.",Replace Character,"på den måde kan der fgstlægges nogle retningslinjer på mange af de områder, hvor eu har kompetencerne. usa og vi har traktater med enhver stat i verden, men usa og eu har ingen traktat med hinanden.","(0.99, 0.95)",0.933651069586263,0.9749,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.9393939393939394,0.9393939393939394,0.9393939343939396,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.99,0.95,da
"hvis sådan en strategi skal gøres komplet, bør dette efter min mening give stof til eftertanke.","if such a strategy is to be complete, i believe that we should give some thought to this.",Swap words,"hvis sådan en strategi skal gøres bør komplet, dette efter min mening give stof til eftertanke. ","(0.95, 0.95)",0.7634415047119861,0.9945,0.9411764705882352,1.0,0.9696969647015612,0.75,0.8,0.7741935433922998,0.8823529411764706,0.9375,0.9090909040955004,0.95,0.95,da
"det drejer sig ikke om at overgå usa militært, men om at kunne handle lige så effektivt på en anden måde og med en anden kombination af ressourcer, når vi skønner det nødvendigt.","it is not about having to outdo the americans militarily, but about being able to act just as effectively in a different way and with a different combination of resources whenever we deem this necessary.",Negation,"det drejer sig om at overgå usa militært, men om at kunne handle lige så effektivt på en anden måde og med en anden kombination af ressourcer, når vi skønner det nødvendigt.","(0.98, 0.99)",0.9257518071011758,0.9748,1.0,0.9642857142857144,0.9818181768198349,0.9655172413793104,0.9333333333333332,0.949152537374318,1.0,0.9642857142857144,0.9818181768198349,0.98,0.99,da
"vi har aldrig udelukket anvendelsen af militær magt, men den bør anses for sidste udvej, når alle andre muligheder er udtømt.","we have never ruled out the use of military force, but it should be seen as a last resort when all other avenues have been exhausted.",Duplicate Token,"vi har aldrig aldrig udelukket anvendelsen af militær magt, men den bør anses for sidste udvej, når alle andre muligheder er udtømt.","(0.99, 0.99)",0.9246707643923312,0.9956,1.0,1.0,0.999999995,0.9523809523809524,1.0,0.9756097511005354,1.0,1.0,0.999999995,0.99,0.99,da
"vi støtter derfor viljen til at øge tempoet og udvikle flere aktiviteter på dette område, og vi er parat til at holde en åben debat om de økonomiske konsekvenser.","we therefore support the intentions to ratchet up the speed and develop more activities in this area, and we are prepared to hold an open discussion about the financial implications.",Remove Character,"vi støtter derfor viljen til at øge tempoet o udvikle flere aktiviteter på dette område, og vi er parat til at holde en åben debat om de økonomiske konsekvenser.","(0.99, 1.00)",0.9127592114472296,0.9676,0.9615384615384616,1.0,0.9803921518646674,0.925925925925926,0.925925925925926,0.925925920925926,0.9615384615384616,1.0,0.9803921518646674,0.99,1.00,da
eu skal opbygge et medspil og ikke et modspil til amerikanerne.,"the eu must increasingly work in partnership with the americans, and not in opposition to them.",Negation,eu skal opbygge et medspil og et modspil til amerikanerne.,"(0.75, 0.9)",0.7348889200874658,0.9216,1.0,0.9,0.947368416066482,0.8888888888888888,0.8,0.8421052581717452,1.0,0.9,0.947368416066482,0.75,0.9,da
"det var derfor opmuntrende nyt vi fik fra udenrigsministrenes møde i luxembourg om en mere aktivistisk og stærkere udenrigs- og forsvarspolitik, og med megen spænding afventer vi nu den høje repræsentants oplæg til en fælles europæisk sikkerhedsstrategi - den første fælles.","the news we received from the foreign ministers' meeting in luxembourg concerning a stronger and more pro-active foreign and defence policy was therefore encouraging, and it is with great excitement that we now await the high representative's proposal for the first common european security strategy.",Remove Character,"det var derfor opmuntrende nyt vi fik fra udenrigsministrenes møde i luxembourg om en mere aktivistisk og stærkere udenrigs- og forsvarspolitik, og med megen spænding afventer vi nu den høje repræsentants oplæg til en fælles europæisk sikkerhdsstrategi - den første fælles.","(0.99, 0.95)",0.9385522307631308,0.9767,0.9714285714285714,0.9714285714285714,0.9714285664285714,0.95,0.95,0.949999995,0.9714285714285714,0.9714285714285714,0.9714285664285714,0.99,0.95,da
"jeg synes, at hovedprioriteringen bør være, at eu skal være vægten bag en international retsorden. at eu skal være vægten bag internationale aftaler, at det bl.a. skal være eu, der står bag international våbenkontrol.",i think the main priority should be for the eu to be the mainstay of an international legal order and of international agreements and for it to be among those backing international weapons control.,Duplicate Token,"jeg synes, at hovedprioriteringen bør være, at eu skal være vægten bag en international retsorden . at eu skal være vægten bag internationale aftaler, at det bl.a . skal være være eu, der står bag international våbenkontrol.","(0.99, 0.95)",0.956570371605845,0.9939,1.0,1.0,0.999999995,0.9655172413793104,1.0,0.9824561353524162,1.0,1.0,0.999999995,0.99,0.95,da
vi kan gøre det med malkekøer i eu.,we can do this with dairy cows in the eu.,Remove Token,kan gøre det med malkekøer i eu.,"(0.95, 0.95)",0.8633400213704505,0.898,1.0,0.875,0.9333333283555556,1.0,0.8571428571428571,0.9230769181065088,1.0,0.875,0.9333333283555556,0.95,0.95,da
men hvad skal denne strategi baseres på?,"what, however, should this strategy rest on?",Add random word,men hvad skal denne strategi gafle baseres på?,"(0.95, 0.90)",0.6101950432112578,0.9799,0.875,1.0,0.9333333283555556,0.7142857142857143,0.8333333333333334,0.7692307642603551,0.875,1.0,0.9333333283555556,0.95,0.90,da
"det betyder, at man har sin egen mening, men også sine egne muligheder, så man om nødvendigt kan formulere sin mening som en politik, forhandle og opnå resultater.","that you have your own opinion, but you also have your own capabilities so that, if necessary, you can formulate your opinion as a policy, negotiate it and obtain results.",Add random word,"det betyder, at man har sin kabale egen mening, men også sine egne muligheder, så man om nødvendigt kan formulere sin mening som en politik, forhandle og opnå resultater.","(0.95, 0.95)",0.9219602423775934,0.9969,0.9629629629629628,1.0,0.9811320704734782,0.9285714285714286,0.9629629629629628,0.9454545404561984,0.9629629629629628,1.0,0.9811320704734782,0.95,0.95,da
ottawa-traktaten om brugen af personelminer er en undtagelse.,the ottawa treaty on the use of anti-personnel mines forms an exception to this.,Add random word,ottawa-traktaten om gælde brugen af personelminer er en undtagelse.,"(0.95, 0.95)",0.7189393375176814,0.9836,0.8888888888888888,1.0,0.9411764656055364,0.75,0.8571428571428571,0.7999999950222222,0.8888888888888888,1.0,0.9411764656055364,0.95,0.95,da
reglerne om våbeneksport bør skærpes.,the rules on arms exports must be stepped up.,Duplicate Token,reglerne reglerne om våbeneksport bør skærpes.,"(0.99, 0.99)",0.846481724890614,0.9813,1.0,1.0,0.999999995,0.8,1.0,0.8888888839506174,1.0,1.0,0.999999995,0.99,0.99,da
"jeg er enig med kommissær patten i, at den europæiske adfærdskodeks fra 1998 burde benyttes som model for en global bindende aftale om eksport og overførsler af våben.","i share commissioner patten's view that the 1998 european code of conduct should serve as a model for a worldwide, binding agreement on arms exports and transfers.",Swap words,"jeg er enig med kommissær patten i, at den europæiske adfærdskodeks fra 1998 burde benyttes som model for en global bindende om aftale eksport og overførsler af våben. ","(0.95, 0.95)",0.8895530831783369,0.9988,0.9655172413793104,1.0,0.9824561353524162,0.8571428571428571,0.8888888888888888,0.8727272677289256,0.9310344827586208,0.9642857142857144,0.9473684160541708,0.95,0.95,da
på fn-konferencen i juli bør eu gå foran i kampen mod ulovlig handel med håndvåben og lette våben.,"during the un conference next july, the european union should take the lead in the fight against the illegal trade in small arms and light weapons.",Duplicate character,på fn-konferencen i juli bør eu gå foran i kampen mod ulovlig handel med håndvåben og lette våbeen.,"(0.99, 0.95)",0.8979542144404234,0.9467,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.99,0.95,da
"det er helt selvmodsigende. vi sender folk ud for at standse kampene på steder, hvor der kæmpes med våben fra de såkaldte kampforebyggeres hjemlande.",there seems to be a complete contradiction: we are sending people to stop the fighting in places where the weapons used originate in the countries of origin of the so-called 'fighting preventers'.,Replace Character,"det er helt selvmodsigende. vi sender folk ud for at standse kampene på stedcr, hvor der kæmpes med våben fra de såkaldte kampforebyggeres hjemlande.","(0.99, 1.00)",0.8985396083419646,0.9627,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.99,1.00,da
"vi skal lukke smuthuller vedrørende slutbrugen af våben, deres destinationer samt måden, de bruges på.",we must close loopholes on the end-use of weapons; on where they actually go and how are they used.,Duplicate character,"vi skal lukke smuthuller vedrørende slutbrugen af våben, deres destinationer samt måden, de brugges på.","(0.99, 0.99)",0.8578928092681435,0.9437,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.99,0.99,da
"hr. formand, truslen fra de store, ukontrollable strømme af håndvåben og risikoen for den hurtige spredning af kriminelle organisationer og terrorgrupper er blevet større efter 11. september.","mr president, the threat that emanates from the large, uncontrolled flows of small arms and the risk of the proliferation of criminal organisations and terrorist groupings has gained relevance since 11 september.",Remove Token,"hr . formand, fra de store, ukontrollable strømme af håndvåben og risikoen for den hurtige spredning af kriminelle organisationer og terrorgrupper er blevet større efter 11. september.","(0.98, 0.95)",0.9127592114472296,0.9707,1.0,0.96,0.9795918317367764,0.96,0.9230769230769232,0.9411764655901576,1.0,0.96,0.9795918317367764,0.98,0.95,da
mere end en halv milliard håndvåben er i omløb på verdensplan.,"globally, more than half a billion small arms are in circulation.",Replace Character,mere end en halv milliard håndvåben er i omløj på verdensplan.,"(0.98, 0.95)",0.7348889200874658,0.9139,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.8,0.8,0.7999999950000002,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.98,0.95,da
