originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
hvordan kan det sikres på lang sigt?,what can be done to ensure that this is achieved in the long term?,Add random word,hvordan kan det sikres på vægre lang sigt?,"(0.95, 0.95)",0.6101950432112578,0.9799,0.875,1.0,0.9333333283555556,0.7142857142857143,0.8333333333333334,0.7692307642603551,0.875,1.0,0.9333333283555556,0.95,0.95,da
"ukrainerne må selvfølgelig selv gøre en omfattende indsats, og valgløfterne skal indfris.","the ukrainians themselves must of course undertake major efforts, and election pledges must be met.",Remove Character,"ukrainerne må selvfølgelig selv gøre en omfattende indsats, og valgløfterne skal indris.","(0.99, 0.95)",0.855526185871245,0.9269,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.99,0.95,da
dette projekt bør forhandles til rette med usa og verdensbanken.,this project should be negotiated with us partners and the world bank.,Duplicate Token,dette projekt bør forhandles til rette med usa og og verdensbanken.,"(0.99, 0.95)",0.8250796367302369,0.988,1.0,1.0,0.999999995,0.9,1.0,0.947368416066482,1.0,1.0,0.999999995,0.99,0.95,da
"- hr. formand, jeg havde det privilegium at være medlem af europa-parlamentets valgobservatørmission til ukraine på valgdagen.","mr president, i had the privilege of being part of the european parliament's election observation mission to ukraine on polling day.",Replace Token with Random Word,"- hr . formand, jeg havde det privilegium at være medlem af europa-parlamentets tumle til ukraine på valgdagen.","(0.90, 0.95)",0.8578928092681435,0.9494,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.875,0.875,0.874999995,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.90,0.95,da
jeg befandt mig i et landdistrikt omkring 80 kilometer fra kijev og så som alle andre individuelle observatører kun et mikrokosmos af den landsdækkende historie.,"i was deployed in a rural area about 80 kilometres from kiev and saw, as any individual observer does, only a microcosm of the story across the whole country.",Remove Token,jeg befandt mig i et landdistrikt omkring 80 kilometer fra kijev og så som alle andre individuelle observatører kun mikrokosmos af den landsdækkende historie.,"(1.00, 1.00)",0.8942255541978509,0.9633,1.0,1.0,0.999999995,0.9565217391304348,0.9166666666666666,0.9361702077682208,1.0,1.0,0.999999995,1.00,1.00,da
det var i alt væsentligt en sejr for den bymæssige intelligentsia og landbefolkningen over den bymæssige arbejderklasse.,it was essentially a victory for the urban intelligentsia and the rural population over the urban working class.,Replace Token with Random Word,det var i alt væsentligt en sejr for den bymæssige intelligentsia og landbefolkningen over den råd arbejderklasse.,"(0.95, 0.90)",0.8578928092681435,0.9383,0.9375,1.0,0.967741930489074,0.875,0.9333333333333332,0.903225801456816,0.9375,1.0,0.967741930489074,0.95,0.90,da
"hvad angår handlingsplanen, vil jeg gerne understrege vigtigheden af fuldt ud at udnytte handlingsplanen og dermed forbedre eu's forhold til ukraine.","with regard to the action plan, let me stress the importance of making full use of the action plan, thus enhancing the eu's relationship with ukraine.",Remove Token,"hvad angår handlingsplanen, vil jeg gerne vigtigheden af fuldt ud at udnytte handlingsplanen og dermed forbedre eu's forhold til ukraine.","(0.95, 0.99)",0.8843865924896842,0.962,1.0,0.9523809523809524,0.9756097511005354,0.9473684210526316,0.9,0.9230769180802104,1.0,0.9523809523809524,0.9756097511005354,0.95,0.99,da
"vi vil gerne formelt fastslå, at kommissionen har brudt disse løfter.""",we wish to record formally the breaking of these promises by the commission.',Replace Character,"vi vil gerne formelt fautslå, at kommissionen har brudt disse løfter.""","(1.00, 1.00)",0.7825422900366437,0.9269,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9166666666666666,0.9166666666666666,0.9166666616666668,1.00,1.00,da
"desuden er det bemærkelsesværdigt, at kommissionen tydeligvis føler sig højt hævet over lovgivningen.","secondly, it stands out that the commission clearly feels that it is above and beyond the law.",Swap characters,"desuden er det bemærkelsesværdigt, at kommissionen tydeligvis føler sig højt hævet over lovginvingen.","(0.99, 0.95)",0.8666415730847504,0.932,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.99,0.95,da
mere end 60 % af lærerne er over 55.,over 60% of them are aged over 55.,Replace Character,mere end 60 % af lærerne er dver 55.,"(0.95, 0.99)",0.7071067811865475,0.8951,0.8888888888888888,0.8888888888888888,0.888888883888889,0.75,0.75,0.749999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.95,0.99,da
"det efterlader dem uden sikring, indtil de fylder 65, hvor deres ydelse vil komme til at ligge på ca. 500 euro om måneden.","that would leave them without cover until the age of 65, when their entitlement would become about eur 500 per month.",Remove Token,"det efterlader dem uden sikring, indtil fylder 65, hvor deres ydelse vil komme til at ligge på ca . 500 euro om måneden.","(0.99, 0.95)",0.8985396083419646,0.9663,1.0,0.9565217391304348,0.977777772780247,0.9523809523809524,0.9090909090909092,0.9302325531422392,1.0,0.9565217391304348,0.977777772780247,0.99,0.95,da
"mange af de familier, der forsørges af disse lærere, har en reel udsigt til fattigdom.",clearly a number of the families dependent on these teachers face the real prospect of poverty.,Replace Character,"mange af de familier, der forsørges af disse lærure, har en reel udsigt til fattigdom.","(0.95, 0.99)",0.8394327083733336,0.9437,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.95,0.99,da
"visse parter har opfattet denne beslutning som ""ugennemsigtig"" og ""uberettiget"".",this decision has been perceived by certain parties as 'untransparent' and 'unjustified'.,Replace Character,"visie parter har opfattet denne beslutning som ""ugennemsigtig"" og ""uberettiget"".","(0.99, 0.99)",0.9253911813809744,0.9332,0.9,0.9,0.899999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9,0.9,0.899999995,0.99,0.99,da
"før jeg giver detaljerede svar på spørgsmålene fra det ærede medlem, har jeg fire indledende bemærkninger.","before i reply in detail to the questions put by the honourable member, i would like to make four introductory points.",Replace Character,"før jeg giver detaljerede svar på spørgsmålene fra det ærede medlem, har jeg fixe indledende bemærkninger.","(0.95, 0.95)",0.8394327083733336,0.9437,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.95,0.95,da
"for det tredje er beslutningen om at ophæve de pågældende kontrakter ikke et unilateralt initiativ fra kommissionen, men tværtimod resultatet af budgetmyndighedens initiativer fra midten af 1990'erne.","third, the decision to terminate the contracts in question is not a unilateral initiative by the commission, but rather the outcome of moves initiated by the budgetary authority in the mid-1990s.",Negation,"for det tredje er beslutningen om at ophæve de pågældende kontrakter et unilateralt initiativ fra kommissionen, men tværtimod resultatet af budgetmyndighedens initiativer fra midten af 1990'erne.","(0.99, 0.99)",0.9061874434879644,0.9687,1.0,0.96,0.9795918317367764,0.96,0.9230769230769232,0.9411764655901576,1.0,0.96,0.9795918317367764,0.99,0.99,da
"som det fremgår af mødeprotokollerne, blev dette præciseret over for fagforeningerne.","this point was made explicit to the unions at the time, as the minutes of meetings show.",Duplicate character,"som det fremgår af mødeprotokollerne, blev dette præciseret over for fagforeningerrne.","(1.00, 1.00)",0.842362674378975,0.9209,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9,0.9,0.899999995,0.9090909090909092,0.9090909090909092,0.9090909040909092,1.00,1.00,da
her er det nødvendigt at overveje tre elementer.,there are three elements that need to be considered here.,Swap characters,her er det nødvendigt at ovevreje tre elementer.,"(0.99, 0.99)",0.5969491792019646,0.8819,0.875,0.875,0.874999995,0.7142857142857143,0.7142857142857143,0.7142857092857143,0.875,0.875,0.874999995,0.99,0.99,da
"det andet spørgsmål lyder: hvornår informerede kommissionen lærernes repræsentanter, fagforeningsrepræsentanterne og det lokale personaleudvalg?","the second question is: when did the commission inform the teachers' representatives, the union representatives and the local personnel committee?",Remove Character,"det andet spørgmål lyder: hvornår informerede kommissionen lærernes repræsentanter, fagforeningsrepræsentanterne og det lokale personaleudvalg?","(1.00, 1.00)",0.848219861937046,0.9403,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9230769230769232,0.9230769230769232,0.9230769180769232,1.00,1.00,da
jeg vil bede kommissionen om at underkaste hele sagen en uvildig undersøgelse for om muligt at tilbagevise de fremsatte beskyldninger helt og aldeles.,"i would ask the commission to have an independent inquiry into this whole affair, in order, if possible, to conclusively refute the accusations that have been made.",Remove Character,jeg vil bede kommissionen om at underkaste hele sagen en uvildig undersøgelse for om muligt at tilbageise de fremsatte beskyldninger helt og aldeles.,"(1.00, 1.00)",0.8843865924896842,0.958,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9523809523809524,0.9523809523809524,0.9523809473809524,1.00,1.00,da
"man bør imidlertid også se på, hvordan man fremover kan sikre en ordentlig forvaltning, som både overholder lovens krav og er billig, samtidig med en anstændig overholdelse af virksomhedens sociale ansvar.","ways should also, however, be looked into of ensuring, in the future, proper administration that complies with the requirements of the law, is inexpensive and is suitably in keeping with the organisation’s social responsibility.",Remove Character,"man bør imidlertid også se på, hvordan man fremover kan sikre en ordentlig forvaltning, som både overholder lovens krav og er billig, samtidig med en anstændig overholdelse af virksomhedens sociale ansvr.","(0.98, 0.95)",0.9472731793786384,0.9713,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.98,0.95,da
der er tale om en reel faglig konflikt.,"rather, this is a genuine labour dispute.",Replace Token with Random Word,der melasse tale om en reel faglig konflikt.,"(0.95, 0.95)",0.7506238537503395,0.8819,0.875,0.875,0.874999995,0.7142857142857143,0.7142857142857143,0.7142857092857143,0.875,0.875,0.874999995,0.95,0.95,da
"disse sproglærere har arbejdet i flere årtier for kommissionen, de har uddannet forskellige kommissærer i de forskellige landes sprog, og nu kaster man dem på porten som spedalske!","these language teachers have worked for the commission for decades. they have trained various commissioners in the languages of the various countries, and yet they are being kicked out.",Remove Token,"disse sproglærere har arbejdet i flere årtier for kommissionen, de har uddannet forskellige kommissærer i forskellige landes sprog, og nu kaster man dem på porten som spedalske!","(1.00, 1.00)",0.9127592114472296,0.9697,1.0,1.0,0.999999995,0.9615384615384616,0.925925925925926,0.9433962214168744,1.0,1.0,0.999999995,1.00,1.00,da
"der er tale om en faglig konflikt, og vi skal derfor genforhandle og genoverveje sagen.","this is a labour dispute, so there need to be more negotiations and further discussion.",Remove Character,"der er tale om en faglig konfikt, og vi skal derfor genforhandle og genoverveje sagen.","(1.00, 1.00)",0.8282477531331041,0.9403,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9285714285714286,0.9285714285714286,0.9285714235714286,1.00,1.00,da
"- hr. formand, at miste sit job er en af de mest traumatiske hændelser, et menneske kan udsættes for her i tilværelsen, og jeg ønsker at sige til de pågældende lærere, at jeg forstår deres holdning.","mr president, losing one’s job is one of the most traumatic events a person can experience in a lifetime, and i should like to tell the teachers concerned that i understand their position.",Remove Token,"- hr ., at miste sit job er en af de mest traumatiske hændelser, et menneske kan udsættes for her i tilværelsen, og jeg ønsker at sige til de pågældende lærere, at jeg forstår deres holdning.","(0.99, 0.95)",0.9370011451812968,0.9785,0.96875,0.96875,0.968749995,0.9428571428571428,0.9428571428571428,0.942857137857143,0.96875,0.96875,0.968749995,0.99,0.95,da
"jeg gentager, at kommissionen bør undskylde den måde, de blev afskediget på.","i repeat, the commission should apologise for the manner of their dismissal.",Duplicate Token,"jeg gentager gentager, at kommissionen bør undskylde den måde, de blev afskediget på.","(0.99, 0.95)",0.8972415310066496,0.9922,0.9230769230769232,1.0,0.959999995008,0.8333333333333334,0.9090909090909092,0.8695652124007562,0.9230769230769232,1.0,0.959999995008,0.99,0.95,da
