originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"der skal derfor gøres et forsøg på at holde udgifterne til licensgebyrer, afgifter og andre udgifter på et så lavt niveau som muligt.","for this reason we must endeavour to keep the cost of licence fees, regulations and other costs as low as possible.",Add random word,"der skal derfor gøres et forsøg på at mør holde udgifterne til licensgebyrer, afgifter og andre udgifter på et så lavt niveau som muligt.","(0.95, 0.99)",0.8958039312312598,0.9958,0.9545454545454546,1.0,0.976744181049216,0.9130434782608696,0.9545454545454546,0.9333333283358024,0.9545454545454546,1.0,0.976744181049216,0.95,0.99,da
lad os da se på situationen i den internationale konkurrence.,"however, let us consider competition on a global scale.",Duplicate Token,lad os da se på på situationen i den internationale konkurrence.,"(0.99, 0.95)",0.8250796367302369,0.988,1.0,1.0,0.999999995,0.9,1.0,0.947368416066482,1.0,1.0,0.999999995,0.99,0.95,da
"vores fordel er her netop samarbejdet om standardisering, som har stået sin prøve og som skal tjene os som forbillede også på andre områder af den tekniske lovgivning - jeg tænker her på busdirektivet.","our advantage lies in our experience of collaboration on matters of standardization, which should serve us as a model for other areas of technical legislation - here i am thinking of the bus directive.",Add random word,"vores fordel er her netop samarbejdet om standardisering, som har stået sin prøve og verfe som skal tjene os som forbillede også på andre områder af den tekniske lovgivning - jeg tænker her på busdirektivet.","(0.99, 0.99)",0.928663927948396,0.9971,0.967741935483871,1.0,0.983606552378393,0.9411764705882352,0.9696969696969696,0.9552238755981288,0.967741935483871,1.0,0.983606552378393,0.99,0.99,da
vi har sammen med ham på meget kort tid kunnet udarbejde en meget vigtig foranstaltning - hovedsagelig i fællesskab og ud fra de samme grundtræk.,"working with him we have, in a very short period of time, been able to prepare a very important measure. this has essentially been achieved jointly and on the basis of the same fundamental principles.",Remove Character,vi har sammen med ham på meget kort tid kunnet udarbejde en meget vigtig foranstaltning - hovedsagelig i fælesskab og ud fra de samme grundtræk.,"(1.00, 1.00)",0.8942255541978509,0.9613,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9583333333333334,0.9583333333333334,0.9583333283333336,1.00,1.00,da
det er vi enige om.,we agree on that.,Duplicate character,det er vi enige oom.,"(0.99, 0.95)",0.537284965911771,0.8067,0.8,0.8,0.7999999950000002,0.75,0.75,0.749999995,0.8,0.8,0.7999999950000002,0.99,0.95,da
"det fremgår klart af de resultater, vi nu har til rådighed, at hverken personale eller befolkningen har været udsat for en stråling, der overskrider de grænser, der er fastsat på eu-plan.",it clearly emerges from the results which are currently available that neither staff nor the population were subjected to exposure to radiation in excess of the limits set at community level.,Remove Token,"det fremgår klart af de resultater, vi nu har til rådighed, at personale eller befolkningen har været udsat for en stråling, der overskrider de grænser, der er fastsat på eu-plan.","(0.95, 0.95)",0.9257518071011758,0.9748,1.0,0.9642857142857144,0.9818181768198349,0.9655172413793104,0.9333333333333332,0.949152537374318,1.0,0.9642857142857144,0.9818181768198349,0.95,0.95,da
kommissionen bevarer på sin side kontakten til de berørte medlemsstater.,the commission remains in contact with the member states concerned.,Remove Character,kommissionen bevarer på sin side kontaken til de berørte medlemsstater.,"(0.99, 0.95)",0.7016879391277372,0.9055,0.9,0.9,0.899999995,0.7777777777777778,0.7777777777777778,0.7777777727777778,0.9,0.9,0.899999995,0.99,0.95,da
"det er et fællesskab, der har aflagt troskabsed, med informationssammenhænge.",you discuss transport matters. it is a close community with its ear to the ground.,Duplicate Token,"det er et et fællesskab, der har aflagt troskabsed, med informationssammenhænge.","(1.00, 1.00)",0.8551002976753405,0.9906,1.0,1.0,0.999999995,0.9,1.0,0.947368416066482,1.0,1.0,0.999999995,1.00,1.00,da
dét kan jeg simpelthen ikke forestille mig.,"no, maybe you do not know anything! the whole thing is quite inconceivable.",Negation,dét kan jeg simpelthen forestille mig.,"(0.95, 0.95)",0.5,0.8757,1.0,0.8571428571428571,0.9230769181065088,0.8,0.6666666666666666,0.7272727223140496,1.0,0.8571428571428571,0.9230769181065088,0.95,0.95,da
tillad mig at forsøge at køle sagerne en smule ned.,allow me to try to cool matters down a little bit.,Swap characters,tillad mig at forsøge at køle sagenre en smule ned.,"(0.99, 0.99)",0.7016879391277372,0.9055,0.8888888888888888,0.8888888888888888,0.888888883888889,0.7777777777777778,0.7777777777777778,0.7777777727777778,0.8888888888888888,0.8888888888888888,0.888888883888889,0.99,0.99,da
"sådan som jeg forstår det, så er der givet udtryk for beklagelse og anger fra forsyningsselskaberne i tyskland og transportorganisationen.",my understanding is that there has been some expression of regret and contrition on the part of the utilities in germany and the transport organization.,Add random word,"sådan som jeg forstår det, så er der givet stak udtryk for beklagelse og anger fra forsyningsselskaberne i tyskland og transportorganisationen.","(0.95, 0.99)",0.880773500588743,0.9951,0.95,1.0,0.9743589693622616,0.9,0.9473684210526316,0.9230769180802104,0.95,1.0,0.9743589693622616,0.95,0.99,da
kan vi lære noget af det?,are there lessons to be learned?,Add random word,kan vi lære centre noget af det?,"(0.85, 0.90)",0.5154486831107657,0.9744,0.8571428571428571,1.0,0.9230769181065088,0.6666666666666666,0.8,0.7272727223140496,0.8571428571428571,1.0,0.9230769181065088,0.85,0.90,da
"kig engang på det vi alle sammen anmoder om i den fælles beslutning, der ligger foran dem.",just look at all the questions we ask in the present joint resolution.,Swap words,"kig på engang det vi alle sammen anmoder om i den fælles beslutning, der ligger foran dem. ","(0.95, 0.95)",0.8641324407647681,0.9953,0.9444444444444444,1.0,0.9714285664326532,0.7647058823529411,0.8125,0.7878787828833793,0.8888888888888888,0.9411764705882352,0.914285709289796,0.95,0.95,da
"jeg har allerede nævnt, at to medlemsstater har standset transporterne, men også nederlandene skal gøre dette.",i stated above that two member states have halted the transport.,Replace Character,"jag har allerede nævnt, at to medlemsstater har standset transporterne, men også nederlandene skal gøre dette.","(0.99, 0.95)",0.942615147681512,0.9473,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.99,0.95,da
"for nu viser det sig pludseligt, at centralerne i borselen og dodewaard, i mit eget land, transporterer deres affald til la hague og sellafield med de samme risici.","the netherlands should do likewise because it has suddenly come to light that the power stations in borselen and dodewaard, located in my own country, have also shipped their waste to la hague and sellafield, with similar risks.",Duplicate Token,"for nu viser det sig pludseligt, at centralerne i borselen og dodewaard, i mit eget land land, transporterer deres affald til la hague og sellafield med de samme risici.","(0.99, 0.99)",0.9440368015398672,0.9968,0.9629629629629628,1.0,0.9811320704734782,0.9285714285714286,0.9629629629629628,0.9454545404561984,0.9629629629629628,1.0,0.9811320704734782,0.99,0.99,da
"det blev bemærket af strålingsbeskyttelsesinstituttet i irland i 1994, præcist ét år efter at briterne gav bnfl den licens, der er grunden til det miljømæssige rod, vi står med i dag.","this was observed by the radiological protection institute in ireland in 1994, exactly one year after the british granted bnfl the licence, which is responsible for the environmental mess that we now have on our hands.",Remove Token,"blev bemærket af strålingsbeskyttelsesinstituttet i irland i 1994, præcist ét år efter at briterne gav bnfl den licens, der er grunden til det miljømæssige rod, vi står med i dag.","(1.00, 1.00)",0.9701154303042088,0.9742,1.0,1.0,0.999999995,1.0,0.9666666666666668,0.9830508424590636,1.0,1.0,0.999999995,1.00,1.00,da
"for det andet er det jo overhovedet ikke blevet konstateret endnu, om kontaminationen sker i forbindelse med pålæsningen i vandbassinet.","secondly, it has yet to be established whether contamination occurs whilst the water basin is being loaded.",Negation,"for det andet er det jo overhovedet blevet konstateret endnu, om kontaminationen sker i forbindelse med pålæsningen i vandbassinet.","(1.00, 1.00)",0.8725129388059689,0.9585,1.0,0.9444444444444444,0.9714285664326532,0.9444444444444444,0.8947368421052632,0.9189189139225714,1.0,0.9444444444444444,0.9714285664326532,1.00,1.00,da
for i vandbassinet skulle der jo også være andre isotoper end cobalt og caesium.,because the water basin must contain isotopes other than cobalt and caesium.,Remove Token,i vandbassinet skulle der jo også være andre isotoper end cobalt og caesium.,"(1.00, 1.00)",0.9253911813809744,0.9394,1.0,0.9285714285714286,0.9629629579698218,1.0,0.9230769230769232,0.959999995008,1.0,0.9285714285714286,0.9629629579698218,1.00,1.00,da
men indtil nu har vi kun fundet cobalt og caesium.,"until now, however, we have only found cobalt and caesium.",Swap words,men indtil nu har vi kun fundet cobalt caesium. og ,"(0.95, 0.95)",0.7598356856515925,0.9899,1.0,1.0,0.999999995,0.7777777777777778,0.7777777777777778,0.7777777727777778,1.0,1.0,0.999999995,0.95,0.95,da
"så længe også spørgsmålet om foreløbig og endelig oplagring er helt uafklaret, skal der siges klart nej til alle aktiviteter med henblik på ibrugtagning af nye atomkraftværker eller fortsat drift af forældede anlæg.","until the question of intermediate and final storage has been settled, all matters relating to the commissioning of new nuclear power stations and the re-commissioning of old plants must be rejected out of hand.",Duplicate Token,"så længe også spørgsmålet om foreløbig og endelig oplagring er helt uafklaret, skal der siges siges klart nej til alle aktiviteter med henblik på ibrugtagning af nye atomkraftværker eller fortsat drift af forældede anlæg.","(1.00, 1.00)",0.9489501853078414,0.9971,1.0,1.0,0.999999995,0.9696969696969696,1.0,0.984615379616568,1.0,1.0,0.999999995,1.00,1.00,da
dounreay er blevet lukket af nuklearinspektoratet.,dounreay has been closed by the nuclear inspectorate.,Remove Character,dounray er blevet lukket af nuklearinspektoratet.,"(1.00, 1.00)",0.8091067115702212,0.8552,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.8,0.8,0.7999999950000002,0.8333333333333334,0.8333333333333334,0.8333333283333335,1.00,1.00,da
"jeg mener imidlertid, at dagens forhandling er på sin plads på baggrund af situationen i tyskland, hvor jernbanearbejdere, politifolk og selv protesterende imod nukleare anlæg er blevet udsat for bestråling.","however, i think this debate today timely, against the background of the situation in germany, where rail workers, policemen and even protesters against nuclear issues have been irradiated.",Remove Character,"jeg mener imidlertid, at dagens forhandling er på sin plads på baggrund af situationen i tysklad, hvor jernbanearbejdere, politifolk og selv protesterende imod nukleare anlæg er blevet udsat for bestråling.","(1.00, 1.00)",0.9210500207490828,0.9705,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.9310344827586208,0.9310344827586208,0.9310344777586208,0.9642857142857144,0.9642857142857144,0.9642857092857144,1.00,1.00,da
"dette materiale skal behandles og opbevares, ikke på et leveringssted langt borte i skotland eller england, men så tæt på produktionsstedet som muligt.","this material must be processed and stored, not at the point of delivery far away in scotland or in england, but stored and processed as near as possible to the point of production.",Negation,"dette materiale skal behandles og opbevares, på et leveringssted langt borte i skotland eller england, men så tæt på produktionsstedet som muligt.","(0.95, 0.95)",0.8942255541978509,0.965,1.0,0.9545454545454546,0.976744181049216,0.9523809523809524,0.9090909090909092,0.9302325531422392,1.0,0.9545454545454546,0.976744181049216,0.95,0.95,da
