originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"at the moment, we cannot afford to lose this opportunity.",i øjeblikket har vi ikke råd til at lade denne lejlighed glide os af hænde.,Negation,"at the moment, we can afford to lose this opportunity.","(0.10, 0.95)",0.7611606003349892,0.9281,0.9,0.9,0.899999995,0.7777777777777778,0.7777777777777778,0.7777777727777778,0.9,0.9,0.899999995,0.10,0.95,en
progress has been made here as well.,der er også sket fremskridt her.,Swap words,has progress been made here as well. ,"(0.95, 0.95)",0.7311104457090247,0.9736,0.875,1.0,0.9333333283555556,0.5714285714285714,0.6666666666666666,0.6153846104142012,0.75,0.8571428571428571,0.7999999950222222,0.95,0.95,en
"informed and empowered consumers drive innovation and competitiveness but, perhaps most importantly, making the internal market work for consumers is our trump card in reconnecting with citizens.","oplyste og kompetente forbrugere er drivkræfterne bag innovation og konkurrenceevne, men det allervigtigste er måske, at vi - ved at få det indre marked til at fungere for forbrugerne - står med et trumfkort i arbejdet for at få genskabt forbindelsen til borgerne.",Replace Character,"informey and empowered consumers drive innovation and competitiveness but, perhaps most importantly, making the internal market work for consumers is our trump card in reconnecting with citizens.","(0.99, 0.99)",0.9648571584702385,0.9666,0.96,0.96,0.959999995,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.96,0.96,0.959999995,0.99,0.99,en
what options are available to the citizen who encounters a difficulty?,"hvilke muligheder har den borger, som løber ind i et problem?",Remove Character,what options are available to the citizen who ncounters a difficulty?,"(0.98, 0.99)",0.7348889200874658,0.9139,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.8,0.8,0.7999999950000002,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.98,0.99,en
"according to the statistics, solvit is looked after by just one individual on work experience.",ifølge statistikkerne passes solvit af en enkelt erhvervspraktikant.,Swap characters,"according to the statistics, solvit si looked after by just one individual on work experience.","(0.98, 0.95)",0.8282477531331041,0.9403,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.98,0.95,en
"mr president, commissioner barnier, commissioner dalli, ladies and gentlemen, today we are talking about the internal market, consumer protection and the mobility of people within the european union.","hr. formand, kommissær barnier, kommissær dalli, mine damer og herrer! i dag taler vi om det indre marked, forbrugerbeskyttelse og personmobilitet i eu.",Remove Character,"mr president, commissioner barnier, commissioner dalli, ladies and gentlemen, today we are talking about the inernal market, consumer protection and the mobility of people within the european union.","(0.99, 0.99)",0.9210500207490828,0.9705,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.925925925925926,0.925925925925926,0.925925920925926,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.99,0.99,en
it gives the impression that the only important thing is how the market is functioning.,"det giver indtryk af, at det eneste vigtige er, hvordan markedet fungerer.",Replace Token with Random Word,it gives the impression that the politest important thing is how the market is functioning.,"(0.90, 0.95)",0.8153551038173115,0.9364,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.90,0.95,en
"thirdly, we need good enforcement of these rights at european level.","det tredje princip er, at vi har brug for ordentlig håndhævelse af disse rettigheder på europæisk plan.",Remove Token,"thirdly, we need good enforcement of these rights european level.","(0.95, 0.95)",0.7611606003349892,0.9281,1.0,0.9090909090909092,0.9523809473922904,0.8888888888888888,0.8,0.8421052581717452,1.0,0.9090909090909092,0.9523809473922904,0.95,0.95,en
"mr president, ladies and gentlemen, first of all, allow me say that i am very pleased to see this exchange regarding the internal market and consumer protection entered as a priority debate this morning.","hr. formand, mine damer og herrer! først og fremmest vil jeg gerne have lov at sige, at jeg er meget glad for at se, at denne debat om det indre marked og forbrugerbeskyttelse har fået en fremtrædende placering i forhandlingerne her til morgen.",Swap words,"mr president, ladies and gentlemen, first of all, allow me say that i am very pleased to see this exchange regarding the market internal and consumer protection entered as a priority debate this morning. ","(0.98, 0.95)",0.91473325950086,0.9994,0.9696969696969696,1.0,0.984615379616568,0.8823529411764706,0.9090909090909092,0.8955223830608153,0.9393939393939394,0.96875,0.9538461488473374,0.98,0.95,en
we need more instruments that make it clear that citizens are protected in the internal market.,"vi har brug for flere instrumenter, der gør det klart, at borgerne beskyttes i det indre marked.",Remove Character,we need more instruments that make it clear that citizens are protected in the internal maret.,"(0.98, 0.95)",0.8843946454355334,0.9403,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.98,0.95,en
the subject of subsidiarity must also be given adequate consideration in this regard.,emnet subsidiaritet skal også vies tilstrækkelig opmærksomhed i denne forbindelse.,Remove Token,the subject of subsidiarity must also be adequate consideration in this regard.,"(0.95, 0.95)",0.7825422900366437,0.9335,1.0,0.9230769230769232,0.959999995008,0.9090909090909092,0.8333333333333334,0.8695652124007562,1.0,0.9230769230769232,0.959999995008,0.95,0.95,en
"as legislators, our primary concern must be citizens and consumers.",som lovgivere må vi primært tænke på borgere og forbrugere.,Replace Character,"as leguslators, our primary concern must be citizens and consumers.","(1.00, 1.00)",0.8265168183793802,0.9139,0.9,0.9,0.899999995,0.7777777777777778,0.7777777777777778,0.7777777727777778,0.9,0.9,0.899999995,1.00,1.00,en
"we must therefore always consider the balance that must exist between those who provide services and provide goods and consumers themselves, since this is our objective.","vi må derfor altid overveje den balance, der skal være mellem dem, der leverer tjenesteydelser og varer, og forbrugerne selv, da det er vores mål.",Replace Token with Random Word,"we must therefore always sautoires the balance that must exist between those who provide services and provide goods and consumers themselves, since this is our objective.","(0.98, 0.99)",0.9025139799587886,0.9641,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.92,0.92,0.919999995,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.98,0.99,en
"i hope that in future, we can do more, because it must be possible for consumers also to be protected from those malfunctioning services provided by the public administration.","jeg håber, at vi fremover kan gøre mere, fordi det skal være muligt for forbrugerne også at være beskyttet mod dårligt fungerende tjenesteydelser leveret af offentlige forvaltninger.",Remove Character,"i hope that in future, we can do more, because it must be possible for consumers also to be protcted from those malfunctioning services provided by the public administration.","(0.99, 0.99)",0.9157103753711766,0.9686,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.99,0.99,en
"the more the information exchanges take place upstream, the more it will be possible to prevent the risk of nontransposition or incorrect transposition.","jo tidligere i processen informationsudvekslingen sker, jo mere vil det være muligt at forebygge risikoen for manglende eller ukorrekt gennemførelse i national ret.",Replace Character,"the more the information exchanges take place upstream, the more it will be possible to prevent the risc of nontransposition or incorrect transposition.","(0.99, 0.95)",0.8895260356363631,0.9597,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.99,0.95,en
"the report does, however, pose a problem on one point: this relates to paragraph 10, which did not initially appear in mrs thun und hohenstein's draft report.","rapporten rummer dog et problem, nemlig i punkt nr. 10, som ikke oprindelig fremgår af fru thun und hohensteins udkast til betænkning.",Negation,"the report does, however, pose a problem on one point: this relates to paragraph 10, which did initially appear in mrs thun und hohenstein's draft report.","(0.95, 0.95)",0.9184678024441792,0.9725,1.0,0.9615384615384616,0.9803921518646674,0.96,0.9230769230769232,0.9411764655901576,1.0,0.9615384615384616,0.9803921518646674,0.95,0.95,en
we could not agree to it in those circumstances.,vi kan ikke erklære os enige under disse omstændigheder.,Negation,we could agree to it in those circumstances.,"(0.95, 0.95)",0.7071067811865475,0.9041,1.0,0.8888888888888888,0.9411764656055364,0.8571428571428571,0.75,0.7999999950222222,1.0,0.8888888888888888,0.9411764656055364,0.95,0.95,en
"thus, in the event of treaty infringements by member states, it takes, on average, 18 months - in other words, still far too long - for them to comply with the judgment of the european court of justice.","i tilfælde af at en medlemsstat overtræder traktaten, tager det således i gennemsnit 18 måneder - dvs. stadig alt for lang tid - for dem at efterkomme eu-domstolens afgørelse.",Swap words,"thus, in the event of treaty infringements by member it states, takes, on average, 18 months - in other words, still far too long - for them to comply with the judgment of the european court of justice. ","(0.99, 0.95)",0.9145491264696184,0.9996,0.9696969696969696,1.0,0.984615379616568,0.8947368421052632,0.918918918918919,0.9066666616675556,0.9393939393939394,0.96875,0.9538461488473374,0.99,0.95,en
solvit is an online problem-solving network in which the member states work together in a pragmatic way to resolve problems that have arisen as a result of the misapplication of internal market rules by public authorities.,"det er et onlinenetværk til problemløsning, som medlemsstaterne bruger til pragmatisk samarbejde om løsning af problemer, der er opstået som følge af offentlige myndigheders forkerte anvendelse af det indre markeds regler.",Replace Character,solvit is an online problem-solving network in whivh the member states work together in a pragmatic way to resolve problems that have arisen as a result of the misapplication of internal market rules by public authorities.,"(0.99, 0.99)",0.9278982724420874,0.9729,0.96875,0.96875,0.968749995,0.9428571428571428,0.9428571428571428,0.942857137857143,0.96875,0.96875,0.968749995,0.99,0.99,en
