originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"it was a case of ""like it or lump it' .",det var et spørgsmål om alt eller intet.,Swap words,"was it a case of ""like it or lump it' . ","(1.00, 1.00)",0.8593887047640296,0.9939,0.9,1.0,0.947368416066482,0.7,0.7777777777777778,0.7368421002770082,0.8,0.8888888888888888,0.8421052581717452,1.00,1.00,en
"because i do the work for the young people this project concerns, i said yes.","fordi jeg udfører arbejdet for de unge, som dette program omfatter, har jeg sagt ja.",Remove Token,"because i do the work for the young this project concerns, i said yes.","(0.95, 0.95)",0.8282477531331041,0.9458,1.0,0.9230769230769232,0.959999995008,0.9230769230769232,0.8571428571428571,0.8888888838957477,1.0,0.9230769230769232,0.959999995008,0.95,0.95,en
"the youth of europe must know that if it had been up to her and the other members of the european parliament, the programme would have looked a lot better.","europas unge skal vide, at hvis det havde været op til hende og de øvrige medlemmer af europa-parlamentet, var programmet blevet meget bedre.",Swap characters,"the youth of europe umst know that if it had been up to her and the other members of the european parliament, the programme would have looked a lot better.","(0.99, 0.99)",0.9157103753711766,0.9686,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.9310344827586208,0.9310344827586208,0.9310344777586208,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.99,0.99,en
"yet, despite that, the need is still felt, since we are creating a voluntary service at european level and the number of young candidates far outweighs the number of opportunities available.","men selvom det forholder sig sådan, så er behovet der stadig, eftersom man nu opretter en volontørtjeneste på europæisk plan, og eftersom der er mange flere unge ansøgere, end man har mulighed for at optage.",Remove Token,"yet, despite that, the need is still felt, since we are creating a voluntary service at european level and the number of young candidates far the number of opportunities available.","(0.95, 0.95)",0.9234732618882052,0.9741,1.0,0.9629629629629628,0.9811320704734782,0.9629629629629628,0.9285714285714286,0.9454545404561984,1.0,0.9629629629629628,0.9811320704734782,0.95,0.95,en
but this programme must go on.,men dette program skal bestå.,Replace Token with Random Word,but this programme must go dividual.,"(0.2, 0.9)",0.6434588841607617,0.8413,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.8,0.8,0.7999999950000002,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.2,0.9,en
the whole point of conciliation is to look for an agreement.,hele essensen i et forlig er at prøve at nå til enighed.,Duplicate character,the whole point of concciliation is to look for an agreement.,"(1.00, 1.00)",0.7348889200874658,0.9139,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.8,0.8,0.7999999950000002,0.9090909090909092,0.9090909090909092,0.9090909040909092,1.00,1.00,en
the very fact that we have reached this point means that both sides have had to compromise.,"den blotte kendsgerning, at vi har nået dette, betyder, at begge parter har været nødt til at gå på kompromis.",Replace Token with Random Word,the very fact that we have reached this point means that both hillsale have had to compromise.,"(0.95, 0.90)",0.8394327083733336,0.9437,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.875,0.875,0.874999995,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.95,0.90,en
our only other option was to stop the whole initiative.,vores eneste andet valg havde været at standse hele initiativet.,Duplicate character,our only other optioon was to stop the whole initiative.,"(0.99, 0.99)",0.7016879391277372,0.9055,0.9,0.9,0.899999995,0.7777777777777778,0.7777777777777778,0.7777777727777778,0.9,0.9,0.899999995,0.99,0.99,en
at least we have something to show for all the hard work that has been put into the pilot actions.,"vi har i det mindste fået noget ud af alt det hårde arbejde, der er blevet lagt i pilotaktionerne.",Remove Token,at least we have something to show for all hard work that has been put into the pilot actions.,"(0.99, 0.95)",0.8656030552541708,0.9565,1.0,1.0,0.999999995,0.9444444444444444,0.8947368421052632,0.9189189139225714,1.0,1.0,0.999999995,0.99,0.95,en
"we will do everything in our power - and i speak for mrs cresson here too - to overcome the obstacle, namely lack of funding, which is impeding the programme.","vi vil - og det skal jeg også sige her på fru cressons vegne - gøre alt, hvad der blot er muligt, for at overvinde denne hindring, denne indsnævring af programmet, som skyldes de manglende finansielle midler.",Remove Character,"we will do everyting in our power - and i speak for mrs cresson here too - to overcome the obstacle, namely lack of funding, which is impeding the programme.","(1.00, 1.00)",0.9184678024441792,0.9696,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.9310344827586208,0.9310344827586208,0.9310344777586208,0.9642857142857144,0.9642857142857144,0.9642857092857144,1.00,1.00,en
"i therefore fear that the situation will deteriorate into tokenism, especially if the authorization procedure is to rely solely on information provided by producers.","man kan derfor frygte, at det kommer til en alibiforanstaltning, når man i forbindelse med udstedelsen af tilladelser udelukkende er henvist til producenternes oplysninger.",Replace Character,"i therefore fear that the situation will deteriorate into tokenism, especially if the authorization procedure is to rely solely on infmrmation provided by producers.","(0.99, 0.99)",0.8942255541978509,0.9613,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.99,0.99,en
"admittedly, this is a partial success for the european parliament, but it is an illustration of the extent to which both the commission and the council of ministers sympathize with producers.","det er ganske vist en delvis succes for europa-parlamentet, men det viser da også, hvor venligt stemt kommissionen og rådet er over for industrien.",Swap characters,"admittedly, this is a partial success for the european parliament, but it is an illustration of the exetnt to which both the commission and the council of ministers sympathize with producers.","(0.99, 1.00)",0.9210500207490828,0.9705,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.99,1.00,en
i should like to come back to the issue which was mentioned by ms breyer.,"jeg vil gerne endnu en gang komme ind på det emne, som fru breyer berørte.",Replace Character,i should like to come blck to the issue which was mentioned by ms breyer.,"(0.98, 0.99)",0.8153551038173115,0.9364,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.98,0.99,en
"i want to confine myself, therefore, to just three of them: amendments nos 4, 5 and 7.","derfor vil jeg begrænse mit indlæg til bare tre af dem, nemlig ændringsforslag 4, 5 og 7.",Replace Character,"i want to confine myself, therefore, to just three of them: amendments nos 4, p and 7.","(0.95, 0.95)",0.8725129388059689,0.9541,0.9375,0.9375,0.937499995,0.875,0.875,0.874999995,0.9375,0.9375,0.937499995,0.95,0.95,en
there are a number of others which are not mentioned.,"der er en række andre, som ikke er nævnt.",Negation,there are a number of others which are mentioned.,"(0.90, 0.95)",0.7419446627365011,0.9138,1.0,0.8888888888888888,0.9411764656055364,0.875,0.7777777777777778,0.823529406782007,1.0,0.8888888888888888,0.9411764656055364,0.90,0.95,en
do we use our own judgement?,bruger vi vores egen dømmekraft?,Remove Character,do we use our own judgemnt?,"(0.99, 0.99)",0.6434588841607617,0.8413,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.8,0.8,0.7999999950000002,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.99,0.99,en
"secondly, we have to ensure that european union law is sufficiently flexible within the bounds of safety to allow new products to be developed.","for det andet må vi sikre, at eu-lovgivningen er tilstrækkelig fleksibel sikkerhedsmæssigt til at tillade, at nye produkter bliver udviklet.",Replace Token with Random Word,"secondly, we have to ensure that european union law is sufficiently flexible within the bounds of safety to allow new products infrastigmatal be developed.","(0.90, 0.95)",0.8942255541978509,0.9549,0.9565217391304348,1.0,0.977777772780247,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.9565217391304348,1.0,0.977777772780247,0.90,0.95,en
green fundamentalism may be useful in triggering questions but it is not a view which should be allowed to prevail.,"grøn fundamentalisme kan være nyttig, når det gælder om at sætte gang i debatten, men det er ikke et synspunkt, der bør få lov til at få overhånd.",Negation,green fundamentalism may be useful in triggering questions but it is a view which should be allowed to prevail.,"(0.95, 0.95)",0.8656030552541708,0.9565,1.0,0.9473684210526316,0.9729729679766254,0.9444444444444444,0.8947368421052632,0.9189189139225714,1.0,0.9473684210526316,0.9729729679766254,0.95,0.95,en
i do not hesitate to say this to her personally.,jeg nærer ingen betænkeligheder ved at bekræfte det over for hende.,Negation,i do hesitate to say this to her personally.,"(0.20, 0.95)",0.7419446627365011,0.9138,1.0,0.8888888888888888,0.9411764656055364,0.875,0.7777777777777778,0.823529406782007,1.0,0.8888888888888888,0.9411764656055364,0.20,0.95,en
"it is not true, ms breyer, that the issue of technical need is not defined in annex 2.","det er ikke rigtigt, fru breyer, at spørgsmålet om den tekniske nødvendighed i bilag 2 ikke er defineret.",Negation,"it is true, ms breyer, that the issue of technical need is defined in annex 2.","(0.20, 0.95)",0.7417090125042293,0.9117,1.0,0.9375,0.967741930489074,0.8666666666666667,0.8125,0.8387096724245579,1.0,0.9375,0.967741930489074,0.20,0.95,en
"that means that if one of these criteria applies, an additive may be banned.","det vil sige, at foreligger et af disse tre kriterier, kan man forbyde et tilsætningsstof.",Swap characters,"that means that if one of these criterai applies, an additive may be banned.","(0.99, 0.95)",0.8153551038173115,0.9364,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.99,0.95,en
"i would like to answer the other questions asked, on labelling for example.","jeg vil lige besvare de spørgsmål, der er blevet stillet, f.eks. om mærkning.",Replace Character,"i would like to answex the other questions asked, on labelling for example.","(0.98, 0.99)",0.8003203203844999,0.932,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.98,0.99,en
